"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","symbol"
0.025452455177256,0.045696854075901,2.87412412030369,0.0158994017527234,0.987314647274868,NA,"ENSG00000270699",NA
0.137450079765894,0.258669940916546,1.87149124056175,0.138215950633518,0.890069749304559,0.92652344789096,"ENSG00000270701",NA
1.34782436016078,0.223209409755951,0.262294704801058,0.850987098368029,0.394776519644704,0.499940342994761,"ENSG00000270702",NA
0.518968354875486,0.993793813335969,0.363602489118554,2.73318759655668,0.00627245953144576,0.0115961233321075,"ENSG00000270705",NA
1.99873893052026,0.808784098064105,0.237077156253789,3.41148051058243,0.000646111200358799,0.00136994103421801,"ENSG00000270706",NA
0.964146739503364,1.85715618722368,0.678699561355275,2.7363450530529,0.00621258447555106,0.0114947448143837,"ENSG00000270708",NA
0.00949522677755301,0.0249030902260974,3.98470108287125,0.00624967587484706,0.995013512570202,NA,"ENSG00000270709",NA
0.247341912391508,0.358936084809967,0.678831772091068,0.528755576222226,0.59697501826892,0.698701341562487,"ENSG00000270710",NA
3.07195640701662,0.172544690149035,0.226843511020156,0.760633131505815,0.446876224864773,0.554644696595199,"ENSG00000270711",NA
0.164884436723393,0.379991576001583,0.755971186426015,0.50265351752103,0.615207895541532,0.714882616429658,"ENSG00000270712",NA
0.181284934351657,0.229056229144299,0.643836928112486,0.355767460893887,0.722014719263535,0.804758170480085,"ENSG00000270713",NA
1.07244942155672,0.138243328281145,0.19245377548541,0.718319648094539,0.472560218083191,0.580313734771254,"ENSG00000270714",NA
2.6181162392695,0.227667133485554,0.213832495534443,1.06469848241042,0.287012397056753,0.380791557779875,"ENSG00000270716","BNIP3P15"
0.0596436389643602,0.144398123662469,1.7954936371075,0.0804225204022953,0.935901216223577,NA,"ENSG00000270719",NA
14.6003080770661,-0.498724239818565,0.11369516051697,-4.38650367835248,1.15187217930515e-05,2.97563874207428e-05,"ENSG00000270720",NA
10.7568408337142,4.78727593078768,0.485806762814894,9.85428013197865,6.56856936340521e-23,5.01434286489394e-22,"ENSG00000270722","RNVU1-31"
1.54635166563735,-0.0963662940994664,0.174237134019729,-0.553075523433222,0.580211696286568,0.683449521035809,"ENSG00000270723","RPL23AP92"
0.144684429478313,0.320634607716958,0.800373062583219,0.400606445551908,0.688709899401769,0.778099591575219,"ENSG00000270725",NA
0.102717666354505,0.139669950971254,0.745423771791685,0.187369864306241,0.851370648947626,NA,"ENSG00000270726",NA
0.148569090785418,0.167800718581362,0.941170097071326,0.178289470844339,0.858495647389319,0.904591407561265,"ENSG00000270727",NA
100.031004310345,-0.0568533285760913,0.0953919624695185,-0.595997053674813,0.551177194998893,0.656964211436831,"ENSG00000270728",NA
0.177646207651696,-0.0131001489441242,0.878180769156768,-0.0149173716895475,0.988098100860381,0.992073850794687,"ENSG00000270729",NA
2.3099531702121,1.7238917721572,0.199557798878538,8.6385587626493,5.69265764262311e-18,3.39560791406964e-17,"ENSG00000270733","MRPS6P1"
0.227115495367907,0.348917171551572,0.776308369024527,0.449456923915435,0.653102075551656,0.748420692508826,"ENSG00000270734",NA
2.4731953791676,0.95005900555045,0.335115655621593,2.83501826791178,0.00458230653412976,0.00864119916752566,"ENSG00000270739",NA
0.248037709467259,0.0633592703505259,1.0738625358334,0.059001285766389,0.9529510840043,0.968845735392709,"ENSG00000270741","PRELID3BP8"
0.0539530601551313,0.0677971869588183,1.54233806645836,0.0439574101380378,0.964938352815546,NA,"ENSG00000270745",NA
0.399098134185497,-0.048950703880927,0.354754377072598,-0.137984777763318,0.890252448046305,0.926665039986973,"ENSG00000270747","S100A11P9"
3.14754534076817,-0.470943160885235,0.281962914111614,-1.6702308612785,0.0948736962888168,0.142065909960844,"ENSG00000270748",NA
0.0133135488752975,0.0379062158362198,2.82503938126292,0.0134179424498054,0.989294352125435,NA,"ENSG00000270749","LOC100420545"
0.937549353573441,-0.47797557341037,0.283902555026447,-1.68359024935808,0.0922608844312723,0.138482376424771,"ENSG00000270751","FBXW7-AS1"
0.0273426638434251,0.0227538209152823,3.31917171268461,0.00685527079793005,0.994530328111208,NA,"ENSG00000270753",NA
0.0268196462288327,0.018011735682342,2.02107717697336,0.008911948483489,0.992889388022628,NA,"ENSG00000270754",NA
4.38899470489669,-0.252051664052213,0.134426949273123,-1.87500843703671,0.0607915628350346,0.0947470323821245,"ENSG00000270755",NA
0.104714133905279,0.0621929874753294,0.858270723911859,0.0724631351653985,0.942233342190304,NA,"ENSG00000270759",NA
6.54346676561712,0.237676414354635,0.132525159652473,1.79344371271014,0.072902003279842,0.111784320164697,"ENSG00000270760",NA
33.7169891456592,0.916720401969772,0.117615968240624,7.79418318518033,6.48264447005075e-15,3.31147773280874e-14,"ENSG00000270761",NA
0.172342834034027,-0.0681922181269394,0.455381559503991,-0.14974742982833,0.880963886456775,0.919942890151353,"ENSG00000270762",NA
0.0765604966404588,0.144384190427294,3.02218011409139,0.0477748462952556,0.961895683407626,NA,"ENSG00000270763","DDX43P2"
1.26396043599127,2.35089840835745,0.670790204523769,3.50467015246069,0.000457173320605375,0.000986629450009167,"ENSG00000270764",NA
37.7301740734448,-1.48249083691957,0.201219134346782,-7.36754405455615,1.73800011582084e-13,8.15868955016427e-13,"ENSG00000270765","GAS2L2"
0.0717280203454181,-0.0568380368954808,1.0506690655113,-0.054096992822208,0.956857888121421,NA,"ENSG00000270766",NA
2.26378303838604,1.00190056792342,0.186779763801927,5.36407449891574,8.13653192507449e-08,2.56545735130187e-07,"ENSG00000270767",NA
2.53918368231985,2.86598074048491,0.527090766306558,5.4373571378749,5.40766777286316e-08,1.72893802467717e-07,"ENSG00000270772","PDHA1P1"
1.90413087292594,0.173035649793308,0.244649950232484,0.707278499868394,0.479393423857844,0.587229978958614,"ENSG00000270773","MARK2P19"
1.27710773868339,-1.26070195606718,0.144673318546062,-8.71412896819529,2.93002671148824e-18,1.77513378537433e-17,"ENSG00000270775",NA
0.446496054202099,0.501059707480882,1.06235016959288,0.47165211793857,0.637175119518141,0.734406138911015,"ENSG00000270776",NA
0.67000001476225,-1.01648389865099,0.293996198779324,-3.45747292948494,0.000545267020955226,0.00116759376839031,"ENSG00000270777",NA
0.026941595716305,-0.0997115162936185,2.44568301769743,-0.0407704169232426,0.967478923616915,NA,"ENSG00000270778",NA
0.0535892028818661,-0.0200755565760792,2.48012075658317,-0.00809458834727751,0.993541523460834,NA,"ENSG00000270779",NA
0.220540412921909,-0.306476238987639,0.42642839775626,-0.718705040752976,0.472322676818034,0.580081503367137,"ENSG00000270780",NA
5.48205169855914,0.152103748804971,0.137184985490784,1.10874924293511,0.267538372292101,0.358148129774919,"ENSG00000270781",NA
0.0243824382059763,-0.00796834762845618,2.87944963367417,-0.00276731620350955,0.997792003944514,NA,"ENSG00000270782",NA
1.64305865822522,-0.197759635772522,0.164207061628699,-1.20433088450052,0.228461714082737,0.311813825647493,"ENSG00000270788",NA
0.0406345522078186,-0.0681006941354587,1.2299362825928,-0.0553692862787147,0.955844264286424,NA,"ENSG00000270789",NA
0.0436104129158807,-0.0482052851590402,2.32870086212371,-0.0207005055664721,0.983484565723473,NA,"ENSG00000270790",NA
0.295828168824286,-0.678442989926752,0.312472074872322,-2.17121158812022,0.0299151817940036,0.0494919147674544,"ENSG00000270791","DPRXP6"
2.29356038313102,-1.63497661918208,0.182516151763732,-8.95798318878961,3.3067089420448e-19,2.09500694807414e-18,"ENSG00000270792",NA
0.0409268747416627,-0.0174749844037422,2.12073744592887,-0.00824005085461597,0.993425465043065,NA,"ENSG00000270793","LLPHP1"
0.28859242714604,0.821130896756838,1.05058594281918,0.781593264567566,0.434453646505458,0.541780738803105,"ENSG00000270794","LOC100420324"
0.257445889799037,-0.144186840848422,0.362726987958021,-0.397507893361134,0.690992966975882,0.780145470668422,"ENSG00000270797",NA
0.121023935802465,-0.399613763637863,0.639297353113616,-0.625082775161817,0.531916732348185,NA,"ENSG00000270798",NA
2.21334897571568,2.8298187676304,0.508317144711068,5.56703388243751,2.59112026893592e-08,8.51619483327982e-08,"ENSG00000270799",NA
4.13738282254026,1.10436307423893,0.166819501401482,6.6201077509582,3.5893713578007e-11,1.45328134667651e-10,"ENSG00000270802",NA
125.799366763547,1.39356530824323,0.10492297451649,13.2817937602809,2.95236000167906e-40,4.61191938964603e-39,"ENSG00000270804",NA
4.22174665850541,-0.177207144237776,0.174278251703073,-1.01680584069488,0.309245803070276,0.406028128942092,"ENSG00000270806","C17orf50"
0.0164045553725196,0.0378908544914162,3.8476517606968,0.0098477868705442,0.992142729896364,NA,"ENSG00000270807",NA
4.60429466508096,0.856722005280373,0.158642607760829,5.40032729777096,6.65194222740053e-08,2.11321896502062e-07,"ENSG00000270808",NA
1.25647909274056,1.09219370437291,0.343773518841263,3.17707340592814,0.00148769375831623,0.00300752807970508,"ENSG00000270809","CHCHD2P11"
0.22954589933607,-0.226215901644721,0.520733375947585,-0.434417903851608,0.663984998800163,0.757886341366461,"ENSG00000270811",NA
0.13472632427822,0.250880731076318,1.62855301012535,0.15405131396798,0.877569275752604,0.917564786252887,"ENSG00000270812",NA
4.69271400677102,1.08759697058371,0.147561709337103,7.37045521815627,1.70046380617367e-13,7.98952838617051e-13,"ENSG00000270813",NA
0.470784602187158,0.817053911594712,0.365844361767646,2.23333744340616,0.0255267000825733,0.0427706582134744,"ENSG00000270814",NA
0.0265783534282369,0.0175640618675982,3.00357539303888,0.00584771799246486,0.995334222689567,NA,"ENSG00000270815",NA
9.19592779391156,2.90038852984484,0.460923818030362,6.29255511732696,3.12282388433108e-10,1.18647495874942e-09,"ENSG00000270816","LINC00221"
0.108297567825007,0.0111243455339689,0.817143159422132,0.0136137045335309,0.989138170847542,NA,"ENSG00000270818","LOC100129949"
102.61252476488,-0.230691341041432,0.0683792245681227,-3.37370513483384,0.000741637643967371,0.0015601255553228,"ENSG00000270820","USP34-DT"
3.25188022714348,0.0739306362573235,0.132642875393357,0.557366055568983,0.577277352575538,0.680908587237152,"ENSG00000270822",NA
3.11808444913919,-1.60914211820365,0.177756028463894,-9.05253190065788,1.39691025014958e-19,9.02940772863821e-19,"ENSG00000270823",NA
0.0171844219125943,0.00976026224770989,3.83674212874894,0.00254389320944342,0.997970269073052,NA,"ENSG00000270826",NA
0.165673770000798,0.0536199571281772,0.547333430396732,0.0979657995480216,0.921959450703949,0.948639773407875,"ENSG00000270829",NA
0.0104398420287317,0.0249035357971752,3.95964301266899,0.00628933863923987,0.994981866884807,NA,"ENSG00000270830",NA
0.114934136787789,0.29850624688391,0.982175608279592,0.303923498371928,0.76118617496355,NA,"ENSG00000270831","NF1P1"
1.8472027413688,1.80120055941456,0.480405734975724,3.74933192565984,0.000177306281259101,0.000401870751022969,"ENSG00000270832","CMPK1P2"
0.296066693899625,0.787034663021657,0.581582636002062,1.35326368825576,0.175971405250977,0.247593022982418,"ENSG00000270835","LOC100288590"
1.69439261225321,0.422292932485334,0.266204198889036,1.58634963027522,0.112660019748714,0.16603733069278,"ENSG00000270837",NA
0.0230482628034289,0.00242796153372149,2.15070178414852,0.00112891594344529,0.999099255589607,NA,"ENSG00000270838","BBLNP1"
0.543207533552657,0.856761589618798,0.386356162214682,2.21754348295533,0.0265859750889999,0.0443902581206518,"ENSG00000270839",NA
0.351630417677728,0.386914507112844,0.778193044593625,0.497196048976373,0.619050807369566,0.718424634379185,"ENSG00000270842",NA
1.4171839069003,1.56571165429999,0.588039848270162,2.66259448046904,0.00775407979622085,0.0141469140531965,"ENSG00000270846",NA
0.121888530753141,0.101587214943083,0.558167579810785,0.182001281725321,0.855581720030167,NA,"ENSG00000270849",NA
0.204571498524434,0.0597055211367445,0.690075241537748,0.0865203061099513,0.931052814655777,0.954610373383796,"ENSG00000270850",NA
0.0431453764825736,0.0898520091010485,2.49949973737879,0.0359479970161052,0.971323824493911,NA,"ENSG00000270852",NA
0.0329890090415519,-0.061187517012031,1.95599156660711,-0.0312820965369333,0.975044568314317,NA,"ENSG00000270855","ATP7BP1"
0.0124222071104309,0.0248829485609401,4.98763341322091,0.00498892891666454,0.99601942715481,NA,"ENSG00000270856",NA
0.869746565745847,0.524998334688237,0.359438315037634,1.46060760003638,0.144123159399084,0.207131646472586,"ENSG00000270857","LOC101929053"
0.396722405969007,0.821631249259435,0.294797694657719,2.78710201656566,0.00531817339530369,0.00993541381824916,"ENSG00000270858",NA
0.0404632035436693,-0.0966747098016306,2.12158606034837,-0.0455671874963942,0.963655222578066,NA,"ENSG00000270859",NA
0.545297615076288,0.518855500296189,0.337092303289938,1.53920897995085,0.123753286042767,0.180674668890449,"ENSG00000270861",NA
2.22494672589458,0.21249157211263,0.214143680439969,0.99228504747866,0.321058495238933,0.419125681386847,"ENSG00000270863","DDX55P1"
6.86417122601326,-0.147838799097597,0.247596738097366,-0.597095100014851,0.550443889180709,0.656275301877557,"ENSG00000270864",NA
0.120459069385288,-0.100527698127756,0.583810035621468,-0.172192480420012,0.86328620934298,NA,"ENSG00000270865",NA
0.0427631516306009,0.0314379113105801,1.51393094108009,0.0207657499146897,0.983432519452934,NA,"ENSG00000270868",NA
0.374906361552129,-0.0765907689957245,0.457330101683729,-0.167473710376256,0.866997331458405,0.910677938923357,"ENSG00000270870",NA
50.5577428744101,-0.0633475877376696,0.104241013519635,-0.607703106471977,0.543384402346854,0.649583856150636,"ENSG00000270871",NA
15.1810379309901,-0.190875575280258,0.133215854988676,-1.4328292626766,0.151906636465076,0.217151930569649,"ENSG00000270872",NA
2.20108831415513,1.66781319956671,0.411801886982403,4.05003777857379,5.12093650564378e-05,0.000123146146657328,"ENSG00000270874",NA
7.55221294844446,-0.352461578283724,0.133837107346504,-2.63351162672099,0.0084506942349079,0.015321000559844,"ENSG00000270876",NA
8.08623802809424,0.0328909754838915,0.0980849968785384,0.335331360866753,0.737375139281401,0.816880776076304,"ENSG00000270878","GCATP1"
1.6612697514815,-0.779472484926348,0.215713831560927,-3.61345621319693,0.00030214239921913,0.000667049552858786,"ENSG00000270880","ATP5PBP8"
36.254507902626,2.74654789964406,0.156258120901053,17.5769930151871,3.69668519311384e-69,1.46249535592142e-67,"ENSG00000270882","H4C14"
0.87121368495567,-0.363769944196169,0.195246642864354,-1.86313034047349,0.0624439304779116,0.09707601756106,"ENSG00000270883",NA
336.333592090866,-1.44087004199887,0.156385700812296,-9.21356642272743,3.15465361869983e-20,2.11088624122778e-19,"ENSG00000270885","RASL10B"
0.598947244459381,1.12004529409507,0.240501465617722,4.6571246092753,3.20656378140832e-06,8.77314092669022e-06,"ENSG00000270889",NA
18.19283167695,-0.254980487883846,0.101136846215453,-2.52114335600952,0.0116974185826621,0.020780278256344,"ENSG00000270890",NA
0.0518130898983739,0.162580637305184,1.43060001487359,0.113645068932528,0.909519158920969,NA,"ENSG00000270891",NA
0.114961048013345,0.14614999733907,1.04097206851816,0.140397616573053,0.888345840901581,NA,"ENSG00000270892",NA
1.72400661215134,1.99573803435418,0.544507110511765,3.66521941738915,0.000247126617135465,0.000550997590606857,"ENSG00000270893",NA
2.87368677042208,0.290846325136413,0.199619024002791,1.4570070492497,0.145114434366606,0.208424994768837,"ENSG00000270894",NA
0.697642074277255,-0.222668383867806,0.23910678578115,-0.931250792989248,0.35172384923066,0.453376281119267,"ENSG00000270896",NA
0.149672219389607,0.159530118559711,0.516197901477561,0.309048367114771,0.757284734807065,0.83203026291351,"ENSG00000270897",NA
0.667246489457627,1.13235438608135,0.857291521013552,1.32085102713088,0.186551041650986,0.260641579583527,"ENSG00000270900","NUDT19P4"
0.306463367390284,0.27188724987508,0.953889396070481,0.28503016282088,0.77562103339258,0.84542939686578,"ENSG00000270902",NA
13.6440746102525,0.907919973172466,0.135165959404118,6.71707563927376,1.85407739697479e-11,7.65436002490843e-11,"ENSG00000270903","HNRNPA3P9"
0.0596687226233344,0.0500549284882296,1.42797398120927,0.0350531096132725,0.972037391520352,NA,"ENSG00000270904","ATP6V1G1P5"
15.5439541518078,0.138571066769059,0.149579620152938,0.92640338722198,0.354236384472247,0.456099574847228,"ENSG00000270906","MTND4P35"
0.201467113143704,-0.988215706562793,0.583384770795402,-1.69393469976159,0.0902776922889357,0.135837575376493,"ENSG00000270909",NA
1.33982943023473,0.591045246116984,0.435650094159281,1.35669716141709,0.174877454796594,0.246191198263541,"ENSG00000270911","LOC100419654"
0.0135296381456295,-0.0464905564378938,3.09808636413712,-0.0150062170558122,0.988027220448285,NA,"ENSG00000270912",NA
0.0367100180963522,-0.196210123398834,1.43312304090838,-0.136910870733379,0.89110124615156,NA,"ENSG00000270914",NA
0.781786904581655,1.12561341648101,0.365500979046737,3.07964542096909,0.00207247167486038,0.00410535507907719,"ENSG00000270915",NA
0.09417122231659,0.0284309068975334,0.757514913814431,0.0375318114258251,0.970060976158128,NA,"ENSG00000270916",NA
11.1126827923586,0.18289941088932,0.0957282164482153,1.91061128761613,0.0560545527159226,0.0880140799206847,"ENSG00000270917",NA
2.4703928910324,2.51312083325486,0.284526031655931,8.83265695805964,1.0221814069982e-18,6.32722367045008e-18,"ENSG00000270919",NA
0.0285596866483467,0.0508849102314616,3.31129157081464,0.0153670883832628,0.987739319991029,NA,"ENSG00000270920","MCRIP2P2"
0.396889740149313,0.0299080362133903,0.280936159304846,0.106458478991794,0.915218597107112,0.943904141460407,"ENSG00000270921",NA
7.65794197676579,-0.463285456625603,0.139455514689651,-3.3221020886597,0.000893419992975876,0.00185990057632199,"ENSG00000270923","TAS2R6P"
1.18293637587753,0.452093249157298,0.267744364503753,1.68852573235378,0.0913103536345136,0.13721469928579,"ENSG00000270926",NA
0.0188177601515174,-0.00796878043504353,2.91405216994554,-0.00273460458849385,0.997818103938333,NA,"ENSG00000270927",NA
0.130434340321206,0.216710046987548,0.683192101222943,0.317202213842385,0.751090170195435,0.827178126889255,"ENSG00000270929",NA
42.2786036045208,2.13251525529281,0.251484536155567,8.47970729291146,2.25761181772242e-17,1.30536063464978e-16,"ENSG00000270930","GRAMD4P8"
78.831804134609,1.23911264040983,0.139258939364606,8.8979037616077,5.69113328634661e-19,3.56328013263024e-18,"ENSG00000270933",NA
0.161051363009877,0.0890377017421988,0.791718454200603,0.112461319134085,0.910457637988503,0.940694963037075,"ENSG00000270934","LOC100420531"
0.151909378451646,0.264496014398617,0.764254082743429,0.346083874945307,0.72927968144248,0.810458589114381,"ENSG00000270935","CDCA7P1"
0.786824068001682,1.36565410007465,0.615252842811021,2.21966321006357,0.0264416379777483,0.0441708115590628,"ENSG00000270936","BPNT2P1"
0.339397126626543,0.375524231950732,0.527073467478304,0.712470376752914,0.476173548990629,0.583927787558961,"ENSG00000270937",NA
2.29851817613308,2.26846891463956,0.313141591859588,7.24422744729718,4.3491104365992e-13,1.99679809312379e-12,"ENSG00000270938",NA
1.9137331958007,0.360872109426753,0.21613840090778,1.66963440050954,0.0949917198940316,0.142224860155725,"ENSG00000270941","AK3P7"
0.526168115630543,0.796695122375175,0.256881430553385,3.10141188741786,0.00192600182633021,0.00383168953988375,"ENSG00000270945",NA
0.0274122230955489,0.0898409036403662,3.32706785180481,0.0270030271825177,0.978457319570567,NA,"ENSG00000270946","CT45A9"
8.71807124326617,-0.129538136883373,0.233627728648993,-0.554463879918956,0.579261418743413,0.682682581256112,"ENSG00000270947",NA
7.86110197428085,-0.00634379026063794,0.125442075187756,-0.0505714709449985,0.959666996613918,0.973566378854293,"ENSG00000270948","MTDHP1"
8.70569019137135,-0.0647331035214832,0.142263318824761,-0.455023150424469,0.649092583943732,0.74495210676115,"ENSG00000270951",NA
22.0842302360189,-1.63248358040978,0.109097907594743,-14.963472869469,1.27210585693552e-50,2.86268631309444e-49,"ENSG00000270953",NA
0.562637991241002,-0.912597644849534,0.227217383363837,-4.01640768562243,5.90919958755935e-05,0.000141194829305256,"ENSG00000270954",NA
0.121664472023727,0.0106874900101801,0.863782770492418,0.012372890934242,0.990128113230321,NA,"ENSG00000270955",NA
6.11988951767275,-0.0584054071830964,0.12566095620665,-0.46478563386903,0.64208497668237,0.738998516175855,"ENSG00000270956",NA
0.026871150100724,0.0206036550542696,2.54029797455449,0.00811072372637035,0.993528649713581,NA,"ENSG00000270957",NA
180.412040846855,-1.0221439302527,0.0703731428393468,-14.5246309744347,8.45966453135706e-48,1.72395800807025e-46,"ENSG00000270959","LPP-AS2"
0.0757794806402605,-0.289463857301085,1.03004668315368,-0.281020134364045,0.778694956870264,NA,"ENSG00000270960",NA
0.0307508359617913,-0.048203536528812,2.1376405374221,-0.022549879497955,0.982009324014527,NA,"ENSG00000270962",NA
46.9800805732178,-0.265613649260958,0.0796282210200108,-3.33567227621735,0.00085093411926681,0.00177763380370075,"ENSG00000270964","MAP2K5-DT"
0.105475725289468,0.209328022813051,1.50278139516471,0.139293727941121,0.889218045943798,NA,"ENSG00000270965","NTAN1P1"
0.755227160460768,-0.253403117810675,0.225625623694492,-1.12311320700788,0.261389417703133,0.3510052974426,"ENSG00000270966",NA
0.136869761962714,0.370832147348079,1.15028220720549,0.322383624666318,0.747162088193435,0.824235220938233,"ENSG00000270969",NA
0.0298924817496057,0.0794668100125235,2.20473916308262,0.0360436333436444,0.971247567164013,NA,"ENSG00000270971",NA
4.07881738037007,-0.913532694594102,0.168117356989611,-5.43389874164246,5.51358766062536e-08,1.76197962126842e-07,"ENSG00000270972",NA
0.0478185538928286,-0.00968258961282993,1.99439335566656,-0.0048549046682889,0.996126361738015,NA,"ENSG00000270973","SMARCE1P7"
1.50480193292829,-0.0174570961262993,0.194026695353867,-0.0899726508997175,0.928308948083219,0.952769530905463,"ENSG00000270975",NA
61.6177687449073,3.59133150702943,0.16202738006557,22.164966844345,7.48250767167398e-109,8.55577428520048e-107,"ENSG00000270977",NA
0.961876232380465,0.431098937554183,0.205798068001669,2.0947666892125,0.0361917376194159,0.058977760181844,"ENSG00000270978","GLULP1"
1.69592587620124,2.49767864516903,0.305048667598944,8.18780381775932,2.66036006958299e-16,1.46167260245093e-15,"ENSG00000270980",NA
0.659068143475668,-0.00970508821572811,0.321569797146152,-0.030180347476219,0.975923221833637,0.984091701006744,"ENSG00000270981","PCBP2P4"
0.0162149166672657,0.0405000109494991,3.07291442147411,0.0131796742097591,0.989484445864476,NA,"ENSG00000270982",NA
2.56167683347809,-0.135888166955205,0.129098490737084,-1.05259299453739,0.292527569265388,0.387143886729779,"ENSG00000270983",NA
2.35832726677407,1.67604279676744,0.388945683085656,4.30919501013802,1.63849845084514e-05,4.15434275931364e-05,"ENSG00000270986",NA
3.27479955318371,0.145551207641844,0.123003296839912,1.18331143458112,0.236685742712009,0.321645551931141,"ENSG00000270987",NA
0.850212379719376,0.612724596849299,0.315845586668125,1.93994984483706,0.0523857855513553,0.0826544701388253,"ENSG00000270988",NA
0.0710305075394296,0.0682363735299893,1.12222313827136,0.0608046396504522,0.951514795254068,NA,"ENSG00000270989",NA
0.193553617088037,-0.465125852008152,0.689493690270938,-0.67459044016107,0.499936008349153,0.607753163088984,"ENSG00000270990","EIF2AP3"
0.158554652532271,-0.0353752921574141,0.574552175780272,-0.0615701996243816,0.950905109156247,0.967422572404566,"ENSG00000270992",NA
1.69612364183858,0.15326463565958,0.1668796269522,0.918414299328941,0.358402007332811,0.460645996655086,"ENSG00000270993",NA
0.12839986084884,0.217995400777863,1.08161927554079,0.201545410393014,0.840272125481703,0.892269992726371,"ENSG00000270994","LOC100420254"
0.230175987417368,0.0836718453315507,0.727258829597504,0.115050985875081,0.908404709434968,0.939327876041569,"ENSG00000270995","DPPA3P10"
15.3419863692324,0.159007794655148,0.1228978353016,1.29382095514483,0.19572727270976,0.272065849523446,"ENSG00000270996",NA
0.0613799523025776,0.0474552475645416,1.79640025119747,0.0264168564510655,0.978924849337973,NA,"ENSG00000270997",NA
1.32788775728152,-0.327707125926081,0.308491280895219,-1.06228975086459,0.288104165809898,0.382039041902913,"ENSG00000270999",NA
2.28685839488006,-0.768424551823524,0.129465455576768,-5.93536359486933,2.9319500137091e-09,1.03836284119458e-08,"ENSG00000271002",NA
0.251051233169085,0.117386077832284,0.735813349769978,0.159532411132497,0.873249424904737,0.914678179868517,"ENSG00000271005","CTHRC1P1"
39.6737755361384,-0.144803241390433,0.090274061063466,-1.60404040412706,0.108705146824853,0.160757588183434,"ENSG00000271009",NA
0.206711318600084,-0.0515524410350194,0.355311658148283,-0.145090767085117,0.884639207950889,0.922594406776967,"ENSG00000271010","LSM2P1"
0.0147006616461063,0.0457024338681781,2.40635257034856,0.0189924096873128,0.984847160511087,NA,"ENSG00000271011",NA
25.5632107908455,3.08678707543232,0.184647633027289,16.7171765206226,9.82657598739924e-63,3.14700037136563e-61,"ENSG00000271013",NA
1.04276361446158,0.800323183750986,0.3614736222198,2.21405694511323,0.0268248618971982,0.0447439032654934,"ENSG00000271014",NA
0.340411914138192,-0.152319882854078,0.409958909367258,-0.371549146447805,0.710228557788965,0.795470595746898,"ENSG00000271015",NA
1.49812016558381,0.53963793446466,0.183067273293975,2.9477575360949,0.00320088010560972,0.00616945592226584,"ENSG00000271018",NA
1.02053318918536,-0.362623727813122,0.311447708080793,-1.16431657194617,0.24429574311792,0.330832976787256,"ENSG00000271021","LOC105373314"
0.350743211334485,0.111544391773483,0.339903437708524,0.328164941565362,0.742786953893958,0.820731618105616,"ENSG00000271022",NA
0.0474316163085199,0.0210419185534897,2.4063458569722,0.00874434507929207,0.993023110979988,NA,"ENSG00000271024","HSPE1P19"
0.577431585305578,0.111295964267981,0.329215860930344,0.338063797878587,0.735315111166174,0.815258423029978,"ENSG00000271025",NA
0.151401169822617,0.0626286970737809,1.10239881863079,0.056811288270036,0.954695521723474,0.970125189738094,"ENSG00000271026","KATNBL1P1"
0.0263474447250105,-0.0231061641776769,2.14252172936952,-0.010784564684194,0.991395329140831,NA,"ENSG00000271027",NA
0.0568560003773966,0.0517720012047291,2.23668652307497,0.0231467399077246,0.981533222605144,NA,"ENSG00000271028",NA
1.75821999061559,0.05003464016089,0.171069107279671,0.292482032299914,0.769918095725484,0.841296228382006,"ENSG00000271029",NA
25.6292171475662,0.410107608179231,0.0994027177393021,4.12571826511622,3.69579481426038e-05,9.03349469676112e-05,"ENSG00000271032",NA
0.315000384656641,-0.19648904874248,0.355100187941729,-0.553334116440183,0.580034643789344,0.683308165530195,"ENSG00000271034","RNPC3P1"
0.383862072117695,1.10473337107025,1.02536964537882,1.07740011229035,0.28130155399098,0.374230346033595,"ENSG00000271035","DPPA3P12"
9.48538141155868,-0.788809887085602,0.0795792663480883,-9.91225382294004,3.6824382996846e-23,2.84833094830303e-22,"ENSG00000271040",NA
0.059593313509277,-0.0261129229597046,1.6850079040627,-0.0154972109606988,0.987635509557583,NA,"ENSG00000271042",NA
1.30101015680657,-0.0209129917912748,0.239229731762442,-0.0874180296788595,0.930339238628145,0.954035807420257,"ENSG00000271043",NA
0.651160586151265,0.649126042221158,0.36267633600047,1.78982188190055,0.0734825502670613,0.112599916308287,"ENSG00000271044","HMGB1P43"
0.614859108631015,0.877262410281939,0.403222644085665,2.17562784022507,0.0295830998619642,0.04897464804377,"ENSG00000271045","NDUFB9P1"
2.72960199421866,0.48567090533089,0.247127862329521,1.96526162915331,0.0493839642142474,0.0783257432219219,"ENSG00000271046","LOC105376412"
0.15370289878173,0.366915607824628,0.500744412032148,0.732740294266274,0.463716842865257,0.571401814296815,"ENSG00000271047",NA
0.316839426529106,0.455600520926602,0.983931226147821,0.463041022399827,0.643334963039464,0.739975384076851,"ENSG00000271048",NA
5.77444807512737,0.682817151048163,0.21586920002464,3.16310595013196,0.00156095511233143,0.0031476644400774,"ENSG00000271049",NA
0.637706503455178,0.793209983398146,0.520115037129764,1.52506643102543,0.127242529052212,0.185277621095081,"ENSG00000271052","SRP14P5"
