"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","symbol"
0.919491642227338,-1.32226949562602,0.187057029782579,-7.06880408163716,1.56274595094819e-12,6.93701088760567e-12,"ENSG00000273115",NA
1.781219417371,-1.69600715290465,0.281695267655519,-6.02071581471745,1.73647404658616e-09,6.25005420869528e-09,"ENSG00000273124","LOC124902479"
7.16205559269068,-1.08864292579432,0.159746962810283,-6.81479576602155,9.43977749988004e-12,3.97521086419313e-11,"ENSG00000273160",NA
3.99505163355532,-1.14184583338817,0.156897746906491,-7.27764327978969,3.39702138894014e-13,1.57050366442268e-12,"ENSG00000273172","LOC124903889"
0.274821479716979,-2.88786143597806,0.437401209896079,-6.60231698184872,4.04780845435034e-11,1.63323650874115e-10,"ENSG00000273177",NA
1.44609920091741,-1.13949106903859,0.191900124075703,-5.93793815677303,2.8862886952499e-09,1.02279653394543e-08,"ENSG00000273180",NA
3.27468716308166,-1.5433465569729,0.170086917123689,-9.07386989588719,1.14863244550506e-19,7.45273299893656e-19,"ENSG00000273258",NA
2.44456824677704,-1.41497416545318,0.171480158029399,-8.25153289869601,1.56375574173355e-16,8.68833788547537e-16,"ENSG00000273348",NA
9.02396663765466,-1.88284497337421,0.184665753482914,-10.195961827586,2.06688384372907e-24,1.69533307572436e-23,"ENSG00000273409","LINC02712"
16.2248347897515,-1.10302814454208,0.182778388174814,-6.03478428471049,1.59175175946213e-09,5.74339710768418e-09,"ENSG00000273442",NA
1.17260222551108,-1.28969277850409,0.194661880667481,-6.62529702313481,3.4655062964948e-11,1.404198297235e-10,"ENSG00000273509",NA
6.28538421433661,-1.0486420502738,0.105240686618003,-9.96422661209067,2.18568299915479e-23,1.70825566867057e-22,"ENSG00000273682","BLVRBP1"
11.5300789398905,-2.264830933778,0.136080583091476,-16.6433070929417,3.38401428376522e-62,1.06663239694205e-60,"ENSG00000273771",NA
2.371858022199,-1.03117536444633,0.218201400592031,-4.72579626734069,2.29215373285962e-06,6.355309906582e-06,"ENSG00000273777","CEACAM20"
1.71631746825242,-1.57600923306492,0.184106644840289,-8.56030609015817,1.12568253214734e-17,6.61005639357508e-17,"ENSG00000273866",NA
1.14823681583712,-1.92463320365028,0.174798369519288,-11.0105901384733,3.39770799721671e-28,3.29856514988151e-27,"ENSG00000273923",NA
0.24391839908104,-1.0895120730543,0.445937594241396,-2.44319404132705,0.0145579076278854,0.0254550859289047,"ENSG00000273956",NA
0.359307453307573,-1.09755653969352,0.265681701330833,-4.1310957216689,3.61038194408484e-05,8.8346391001126e-05,"ENSG00000274017",NA
46.307267680683,-2.92021367926332,0.117538004521816,-24.8448464915134,2.93973316841214e-136,5.96790746180618e-134,"ENSG00000274021",NA
6.52164095819389,-1.06029493727615,0.123134288672442,-8.61088287192453,7.25000353884843e-18,4.2993893990126e-17,"ENSG00000274031",NA
4.5909572871444,-2.44211760021963,0.185066898542068,-13.1958638711639,9.26862159107249e-40,1.42372446434204e-38,"ENSG00000274080",NA
0.80871913303943,-1.20443984070224,0.206154081252898,-5.84242540037179,5.14462270728823e-09,1.78659665052319e-08,"ENSG00000274092",NA
1249.25635771535,-1.68067025416429,0.0776332090708905,-21.6488571614963,6.23061493257962e-104,6.33776563524181e-102,"ENSG00000274180","NATD1"
25.6480677716788,-1.45885571678253,0.276603111298548,-5.27418404635345,1.33348034563809e-07,4.13294367702944e-07,"ENSG00000274209","ANTXRL"
45.4537356604188,-1.07169582385006,0.0804738786891517,-13.317312913296,1.83597312701197e-40,2.88776994468626e-39,"ENSG00000274220",NA
2.67365210707471,-1.13409688914561,0.265508507657498,-4.27141449873454,1.94236998222408e-05,4.89166031583029e-05,"ENSG00000274238",NA
4.45528956542011,-1.50235514036312,0.16390879574804,-9.16579939170887,4.91810892575982e-20,3.25586014416406e-19,"ENSG00000274248","LOC101928796"
1.60579674353834,-1.10540479564428,0.173306291324,-6.37833045297645,1.79028893791347e-10,6.91158283766596e-10,"ENSG00000274275",NA
77.0649121056854,-1.1239242563489,0.134396001379308,-8.36278047571394,6.12571327115158e-17,3.47152735771081e-16,"ENSG00000274286","ADRA2B"
5.47024119455771,-2.54949926926544,0.24574359173287,-10.3746317504662,3.23457034189709e-25,2.75355138588661e-24,"ENSG00000274312",NA
11.2514628728357,-1.51196248644077,0.103012620300977,-14.6774490545254,8.99097533664232e-49,1.90432196453817e-47,"ENSG00000274340",NA
0.554492345701394,-1.62554142922111,0.36336797826496,-4.47354067076267,7.6934916555451e-06,2.02524827042399e-05,"ENSG00000274486","LOC100420802"
4.25007346213615,-2.2396705105642,0.174204131778803,-12.8565866245241,7.89883345477666e-38,1.13780249795054e-36,"ENSG00000274642",NA
0.206832391569237,-1.46053372174914,0.671690671982943,-2.17441418002338,0.0296740441147243,0.0491150229232516,"ENSG00000274664",NA
0.334057360721925,-2.2661607738713,0.345549539455333,-6.55813570882861,5.44846157845486e-11,2.18093236046263e-10,"ENSG00000274682",NA
1.23372282555004,-1.44571916894535,0.257905509267473,-5.60561568867456,2.07515956742856e-08,6.87367912579525e-08,"ENSG00000274719",NA
0.293899887202363,-2.08675040496276,0.73701603501958,-2.83135007355344,0.00463519583856817,0.00873440442972669,"ENSG00000274730",NA
16.2537709247185,-2.00366214062399,0.150931409210753,-13.2753159272911,3.2191056435157e-40,5.02205637840563e-39,"ENSG00000274736","CCL23"
0.515297459371003,-1.76644302113132,0.379071443978455,-4.6599211024498,3.16330611194762e-06,8.66171319788596e-06,"ENSG00000274742",NA
1.38425042649365,-1.12288602360674,0.164048767563783,-6.84483059691477,7.65664219158249e-12,3.24685543811929e-11,"ENSG00000274759","RNA5SP527"
20.1579703451498,-1.30951040544644,0.084858411670271,-15.4317100646984,1.00180189545532e-53,2.4804304295227e-52,"ENSG00000274818",NA
1.13423811085084,-2.22294445383405,0.196531910421246,-11.3108576061231,1.15950600578146e-29,1.20320408787069e-28,"ENSG00000274824","MIR7152"
0.304868618440146,-1.4608385179413,0.383818355736408,-3.80606736522144,0.000141193940088623,0.000323494891188652,"ENSG00000274893",NA
6.02601837530328,-1.12107229598733,0.160216727972429,-6.99722376168017,2.61084139243016e-12,1.14160272986519e-11,"ENSG00000275005",NA
3.22534010401977,-2.86379164654364,0.169027202468215,-16.9427855677974,2.1757366594316e-64,7.36154967184801e-63,"ENSG00000275025",NA
0.796183536427946,-2.81481832048689,0.257761263407082,-10.9202534286211,9.22380757609806e-28,8.77681471640234e-27,"ENSG00000275026","GXYLT1P4"
0.795552518000537,-1.62437878726531,0.237973113766439,-6.82589205795566,8.73806152931825e-12,3.68813785454707e-11,"ENSG00000275040",NA
0.784278266459267,-1.0323475042629,0.234165497435419,-4.40862345464713,1.04029714217711e-05,2.70241479594998e-05,"ENSG00000275064",NA
4.36118533205117,-2.11305879978933,0.130262828249246,-16.2215025436588,3.55393064287065e-59,1.02943662091858e-57,"ENSG00000275088",NA
11.6253233600126,-1.71858106589454,0.090468098065982,-18.9965424567797,1.82156185025786e-80,1.00891362133935e-78,"ENSG00000275120","LOC105370947"
276.919831669757,-1.11271932313393,0.0961436243802163,-11.573511299444,5.61372466586342e-31,6.12092737236041e-30,"ENSG00000275131",NA
7.49309885189002,-2.36315039729238,0.162762956820725,-14.518969447669,9.18811987052158e-48,1.8700204885161e-46,"ENSG00000275152","CCL16"
1.64851266719754,-2.12480077749477,0.179465443603041,-11.8396095361657,2.43584345473852e-32,2.82023344409189e-31,"ENSG00000275344","MIR6503"
1.92060276509696,-1.27872346547844,0.154192761589042,-8.2930187662539,1.10409913545722e-16,6.17670553587428e-16,"ENSG00000275392",NA
0.424662359416649,-1.18183444673713,0.489294073082861,-2.41538680264575,0.015718507435039,0.0273209146427484,"ENSG00000275427","LOC286083"
6.42181898300872,-1.96148201276995,0.370921281408758,-5.28813554541882,1.23569400097372e-07,3.8375639843554e-07,"ENSG00000275465","LOC158434"
9.6404373526772,-1.08562668196328,0.126267701550135,-8.5978177208859,8.12462061684862e-18,4.8014132694365e-17,"ENSG00000275540",NA
0.887513764727438,-1.29453536031859,0.298864254354641,-4.3315162032809,1.48086047432698e-05,3.77905749041257e-05,"ENSG00000275567",NA
3.30424910677299,-1.80167373199639,0.150727319199132,-11.9531996028943,6.24728428053607e-33,7.39213114054046e-32,"ENSG00000275569",NA
1.58380429592701,-1.02635580774716,0.259421741482453,-3.95632147823116,7.6112719284518e-05,0.000179766348578815,"ENSG00000275598","LOC100533643"
2.61682139843791,-2.93451410050331,0.23139888111161,-12.6816261444579,7.47644861889507e-37,1.04005996902225e-35,"ENSG00000275612",NA
3.76566915597444,-1.19724243980805,0.172973735643976,-6.92152733679918,4.46799892081434e-12,1.92449724261633e-11,"ENSG00000275630",NA
0.655022570117771,-1.62996323343971,0.243020712788646,-6.70709592913293,1.98535756512623e-11,8.17590518696902e-11,"ENSG00000275695","UBE2Q2P6"
0.247945656192,-2.78107830535282,0.468968325498643,-5.9302049928335,3.02556713470752e-09,1.06985697412235e-08,"ENSG00000275816","MIR6500"
0.40112891702886,-2.62482580097362,0.388566955127376,-6.75514416843084,1.42693296649659e-11,5.93389101856192e-11,"ENSG00000275826",NA
4.54963854079562,-1.83992446177269,0.158151931707301,-11.6339044481475,2.7712539561045e-31,3.0627630227674e-30,"ENSG00000275830","LINC03082"
0.782217540845036,-1.57647425995069,0.316562590246235,-4.97997649919544,6.35919948809952e-07,1.85570256715098e-06,"ENSG00000276087",NA
3.11120567916954,-1.37064477974981,0.277616700315042,-4.93718417585969,7.92586135780006e-07,2.2941518707842e-06,"ENSG00000276128","GXYLT1P5"
118.654396747785,-1.43387261297574,0.0833952657343123,-17.1936931952935,2.96057868410843e-66,1.0672785910883e-64,"ENSG00000276141",NA
0.300476090626851,-1.34948583086772,0.349553855100619,-3.86059490169054,0.00011311129783498,0.000262213300395504,"ENSG00000276269",NA
8.54745060009146,-3.01647808735108,0.213848939490685,-14.1056490368168,3.50549184129701e-45,6.56303689396404e-44,"ENSG00000276289","LOC102723475"
0.844881781318295,-2.23163823715418,0.272529765539415,-8.18860366586792,2.64274247308653e-16,1.45232612853379e-15,"ENSG00000276308",NA
17.7722621527964,-3.58310594162838,0.182872007574937,-19.5935178332862,1.75625581523973e-85,1.1309437648943e-83,"ENSG00000276365","MIR145"
15.1452453843786,-2.80806347911972,0.174584448577956,-16.0842704031903,3.2890417930491e-58,9.2911552066617e-57,"ENSG00000276386",NA
33.0940695097564,-3.34981817496259,0.190449263994351,-17.5890318749772,2.98941218715858e-69,1.18365899079973e-67,"ENSG00000276409","CCL14"
2.11740621595351,-1.47357162330541,0.213226918192835,-6.91081424331594,4.81879714516068e-12,2.07112739952138e-11,"ENSG00000276412",NA
0.195193231889806,-1.25985665853529,0.560376915110848,-2.24823083278882,0.02456147457397,0.0412601769578857,"ENSG00000276474","LOC100421603"
10.6048259594521,-1.26449617046957,0.179426286936615,-7.04744099684943,1.82238058867714e-12,8.05593781172925e-12,"ENSG00000276476","LINC00540"
1.82853037908683,-1.03357217244163,0.27821702848235,-3.71498530510401,0.000203215503646575,0.000457413896157266,"ENSG00000276542",NA
938.41950139409,-1.02847291823071,0.0893857267046844,-11.5060083544279,1.23042790395222e-30,1.32560829499327e-29,"ENSG00000276550",NA
24.9394094354336,-1.33963455201871,0.163436030260661,-8.19669047199785,2.47095619127202e-16,1.36073001291773e-15,"ENSG00000276649",NA
3.42124140363185,-3.07304256164336,0.220150038757301,-13.9588554196493,2.77860331979627e-44,5.0330013251962e-43,"ENSG00000276668",NA
1.92134297510688,-1.24398294203851,0.205214974885421,-6.06185266320391,1.34562454911828e-09,4.8828957167505e-09,"ENSG00000276724",NA
12.3470061115966,-1.15789107077782,0.163390173418066,-7.08666284241667,1.37384538157401e-12,6.1211691835963e-12,"ENSG00000276772",NA
2.99909385268042,-2.7693205976926,0.186417643469318,-14.855464033094,6.41223961239306e-50,1.41181249921761e-48,"ENSG00000276778","LINC02227"
0.582547032324067,-1.43342389274419,0.278044645709878,-5.15537312032932,2.53126389730761e-07,7.64983620261199e-07,"ENSG00000276822",NA
1.22507315302655,-1.04746166122647,0.184847871918855,-5.66661466184628,1.45646379724767e-08,4.88718171495559e-08,"ENSG00000276868",NA
1.90478159351798,-1.09602366225266,0.236414757333455,-4.63602050318186,3.55180751575354e-06,9.67133265585406e-06,"ENSG00000276972",NA
3.38122596086037,-1.02179182443837,0.109550968893032,-9.32709071186826,1.08816721038122e-20,7.45411653551103e-20,"ENSG00000277051",NA
0.979283059644883,-1.22503997744994,0.207542503333676,-5.90259805954247,3.57821303444097e-09,1.25831023546731e-08,"ENSG00000277087",NA
3.43600315333156,-1.04104502952488,0.215821415696609,-4.82364100042941,1.40961035726327e-06,3.98974609892381e-06,"ENSG00000277089","CCL3-AS1"
5.29493879016094,-1.88381913818162,0.15329204734431,-12.2890859037871,1.03671671502971e-34,1.32345051471019e-33,"ENSG00000277135",NA
0.385945828450477,-1.83734487569987,0.300621863633136,-6.11181386973928,9.85050346849006e-10,3.61001775549115e-09,"ENSG00000277136",NA
0.473024925541424,-1.10230485368142,0.301342430793932,-3.65798089162962,0.000254209993835381,0.000565974292701943,"ENSG00000277138","MIR6509"
0.523127913355949,-3.58107459426446,0.326138585798955,-10.9802235926539,4.75744832037956e-28,4.58979760429691e-27,"ENSG00000277199",NA
1.97009618567044,-1.62398610107938,0.186748659632689,-8.69610579413825,3.43468234656329e-18,2.07248905823485e-17,"ENSG00000277214",NA
5.42605812309304,-3.71527082361286,0.257732231123379,-14.4152355621922,4.15020783620992e-47,8.27106728089921e-46,"ENSG00000277270","LOC105372703"
1.74566292270207,-2.40743191028468,0.172643381674145,-13.9445363438755,3.39648080085497e-44,6.1244032807287e-43,"ENSG00000277288",NA
0.330940282758148,-1.50227330713453,0.354764593403148,-4.23456380673077,2.28995759665379e-05,5.72997693924286e-05,"ENSG00000277387","MIR8058"
6.97754858671944,-1.14938382707065,0.10197532974705,-11.2711950029649,1.82081690192926e-29,1.86599652987018e-28,"ENSG00000277423",NA
3.95992291273486,-1.13952791625282,0.122255919896537,-9.3208403913461,1.15422409968679e-20,7.89758306426648e-20,"ENSG00000277425",NA
3.52915079589419,-1.04018222026822,0.135706609390176,-7.66493411737625,1.78923021926934e-14,8.90433362472153e-14,"ENSG00000277435",NA
0.331934475273512,-2.39070258540984,0.502099340175021,-4.76141351744555,1.92241678607373e-06,5.3698104139921e-06,"ENSG00000277448","LINC02338"
69.8063599700246,-1.08641729355836,0.0877816346818238,-12.3763620658948,3.50890598987417e-35,4.57197949346945e-34,"ENSG00000277449","CEBPB-AS1"
0.19333821059155,-1.88956016521308,0.480766226034141,-3.93030970748535,8.48365137747658e-05,0.000199309438285148,"ENSG00000277478","MIR6165"
402.671354292308,-3.52098736053448,0.152409989459422,-23.1020773180481,4.41264322799637e-118,6.05758558891994e-116,"ENSG00000277494","GPIHBP1"
1.39619589350503,-2.10247216608428,0.242749519178006,-8.6610765417935,4.67329601308969e-18,2.8015216715106e-17,"ENSG00000277526","LINC03021"
27.86465087041,-3.07877322059044,0.197655169780454,-15.5764871923673,1.05178063580808e-54,2.68894398407499e-53,"ENSG00000277531","PNMA8C"
3.36060976398603,-1.69434259629107,0.148430247386704,-11.4150762807584,3.51595371170787e-30,3.72181489898197e-29,"ENSG00000277561",NA
6.47617352108937,-1.05297046079532,0.158208715288631,-6.65557810057632,2.82188657386073e-11,1.15060924045674e-10,"ENSG00000277587",NA
7.26022602794215,-3.67144004820647,0.188533522358743,-19.4736723860727,1.83623106563925e-84,1.14848342499708e-82,"ENSG00000277631","PGM5P3-AS1"
200.763358666344,-2.73638679684428,0.170666033718933,-16.0335758511315,7.44713172459135e-58,2.08163407774313e-56,"ENSG00000277639","CHD9NB"
0.558850151240448,-1.62479674939976,0.209632127532407,-7.75070485867477,9.13838621658535e-15,4.63203643288832e-14,"ENSG00000277672",NA
3.70767026953226,-1.59776241098723,0.132786555939457,-12.0325615773611,2.39609348900715e-33,2.89306550046201e-32,"ENSG00000277684",NA
0.606084243466457,-1.19099953691107,0.288983801403686,-4.12133666705886,3.7668048377745e-05,9.19955241768752e-05,"ENSG00000277695",NA
7.02609602004499,-1.34867818456864,0.144933920204422,-9.30546957307443,1.33401549850104e-20,9.09918600984976e-20,"ENSG00000277702",NA
0.183513381081129,-1.53761015655615,0.481864304325251,-3.19096090487394,0.00141800466585953,0.00287404194692149,"ENSG00000277723",NA
22.4683114058319,-5.68992898046611,0.286855799823993,-19.8355026600727,1.4703930806105e-87,1.0020843882226e-85,"ENSG00000277737",NA
5.73460376487546,-1.22452941281001,0.105010922684469,-11.6609718447044,2.01726624389592e-31,2.24395694787679e-30,"ENSG00000277763",NA
12.1355416736139,-1.84383197127949,0.109629895510086,-16.8186967861322,1.78031985936325e-63,5.84613601522231e-62,"ENSG00000277851","LINC02391"
1.57818201500614,-2.17172565484347,0.197028518209151,-11.02239246675,2.98030747567975e-28,2.89863035241204e-27,"ENSG00000277863",NA
50.9967870965184,-1.07050204903547,0.0883203076255025,-12.1206784466222,8.20768673340536e-34,1.01165493027386e-32,"ENSG00000277879",NA
0.634714592695119,-2.10438743480052,0.201425443314496,-10.4474757516846,1.50476989710637e-25,1.30062287155631e-24,"ENSG00000277892","MIR6746"
0.281713369532793,-2.13073878541784,0.477092346913436,-4.46609298850153,7.96609961084689e-06,2.0921819556829e-05,"ENSG00000277912","MIR8089"
48.117446801303,-2.07467826079265,0.0983276977355487,-21.0996322355932,8.01570923907179e-99,7.23225291231506e-97,"ENSG00000277954",NA
2.10999440730749,-1.12092196717651,0.199125381442828,-5.62922696772507,1.81019069080035e-08,6.02684058347774e-08,"ENSG00000277968",NA
7.51630238479424,-2.36320188618654,0.256850531268611,-9.20068911095665,3.55661473993174e-20,2.37289252458056e-19,"ENSG00000277987","LINC02351"
17.040837721482,-1.58568599484765,0.107085889192828,-14.8076091705446,1.30810893002739e-49,2.85779748461524e-48,"ENSG00000278058","LOC101928230"
0.153920892046264,-1.7165280561858,0.602454730156184,-2.84922330303688,0.0043826108477586,0.00828745207278633,"ENSG00000278068",NA
1.4136408807769,-1.73862354261124,0.183679033521001,-9.46555254175187,2.92013069901128e-21,2.05347808292427e-20,"ENSG00000278108","MIR6757"
0.444985473085476,-1.62430783212405,0.30246048300631,-5.37031421751105,7.85995694897781e-08,2.4816827298374e-07,"ENSG00000278131","OTOP1P1"
0.794168783332255,-1.0439442153508,0.243781592716792,-4.28229303007129,1.84977161051598e-05,4.6675387296477e-05,"ENSG00000278146",NA
